0.016164454	0.02	nan	0.011	0.01134	0.633	0.857226857	0.029232	0.01	0	0	-0.421	-4.956	-4.539	-8.66	0	0.005207909	nan	12	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.544899826	0.14	nan	0.487	0.94894	9.004	0.66556531	0.008702	0.435	0.978	0.999	0.457	-0.064	0.869	1.08	0	0.000653362	0.284	16	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.446749873	0.061	nan	0.059	0.83156	9.039	0.582396902	0.007013	0.77	0.994	0.998	0.645	-0.167	0.282	0.696	1	0.004687215	0.748	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.050888942	0.081	nan	0.157	0.01985	2.747	0.406280644	0.004462	0.015	0.98	0.819	-0.319	-0.275	-0.23	-1.71	0	0.000107063	-1.202	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.138846194	0.196	nan	0.006	0.08088	13.99	0.558635081	0.006844	0.236	0.669	0.98	0.651	-0.234	0.077	-1.58	0	0.000247728	nan	316	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.041987492	0.074	nan	0.013	0.00904	14.07	0.820500247	0.00576	0.988	0.716	0.188	0.375	-1.495	-1.716	-8.24	0	0.000930022	nan	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.01412132	0.012	0.018	0.007	0.00943	0.088	0.676501284	0.007009	0.099	0.002	0.002	-0.77	-2.595	-3.05	-8.54	0	2.72E-05	0.013	167	1.0835	0.3251	1	0.4101	0	0.0035	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.2385	0.3123
0.334536182	0.015	0.052	0.13	0.93201	11.78	0.815600108	0.007804	0.981	0.999	1	-0.405	1.075	1.695	3.82	0	1.21E-05	-1.469	38	1.0835	0.3251	0	0.357	0	0.0556	0.3333	0	nan	nan	nan	nan	0	0	0	0.3	0	nan	nan	0.2175	0.2534
0.029664453	0.035	0.029	0.015	0.02154	3.726	0.783654387	0.003109	0.865	0.518	0.01	-1.287	-2.229	-2.432	-10.3	1	7.01E-06	-1.745	53	0.9026	0.5771	1	0.7495	0	0	0	0	3.96	7.95	7.95	nan	0	1	0	0.0909	0	0	0	0.4956	0.2777
0.016011983	0.025	nan	0.028	0.00604	6.845	0.721388779	nan	0.345	0.076	0.734	0.58	0.515	1.186	3.74	1	0.000237384	0.867	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.011903979	0.004	0.018	0.007	0.01077	0.369	0.62097221	0.003708	0.765	0.005	0.023	-2.161	-1.521	-1.841	-8.15	0	2.02E-05	nan	41	1.0835	0.3251	1	0.2482	0	0.0062	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0013	0.2184
0.384086818	0.028	nan	0.647	0.7392	10.38	0.755698056	0.004474	0.994	0.998	0.999	-0.197	0.009	0.393	1.55	1	0.002690285	0.215	179	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.384443738	0.014	nan	0.017	0.7539	16.36	0.866719903	0.007936	0.98	1	1	0.553	1.212	1.682	4.08	1	9.54E-05	0.65	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020003866	0.011	nan	0.305	0.02801	7.032	0.683055974	0.00522	0.979	0.041	0.038	0.557	-0.214	-0.185	-0.796	0	4.88E-05	-1.377	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.058183431	0.16	0.012	0.007	6.00E-05	1.355	0.747606885	0.003639	0.009	0	0.001	-0.34	-0.244	-0.198	-0.759	0	0.002377019	nan	4721	1.291	0.0212	0	0.2272	0.0052	0	0	0	7.89	1.1	-1.1	1.1	0	1	0	0	0	0	0.0169	0.0366	0.0366
0.069768698	0.071	nan	0.001	0.0676	0.019	0.414665865	0.006159	0.361	0.028	0.014	-1.752	-3.358	-1.881	-12.1	0	1.50E-05	2.024	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.078198144	0.162	0.002	0.001	0.0686	8.446	0.89499535	0.00752	0.995	0.062	0.001	0.639	-3.396	-3.634	-11.5	0	4.67E-05	-0.264	45	0.912	0.4848	1	0.7273	0.0526	0.0526	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.0547	0.2115
0.157143923	0.089	nan	0.022	0.22437	12.62	0.879273673	0.002588	0.993	1	1	0.559	2.813	2.634	5.95	1	0.00075367	-0.086	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.018686846	0.005	nan	0.006	0.03137	10.69	0.650610542	0.004746	0.894	0.188	0.149	-0.375	-2.652	-1.612	-10.1	0	0.000713338	nan	17	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.025347933	0.033	nan	0.039	0.01672	0.042	0.273589947	0.005676	0.001	0.061	0.025	-0.823	-0.09	-0.162	-0.752	0	0.000566718	nan	64157	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.296398631	0.133	0.003	0.66	0.75113	10.2	0.74512514	0.006469	0.99	0.998	0.995	0.455	-0.072	0.027	-0.0763	1	8.72E-05	nan	584	0.9138	0.1724	1	0.8226	0.0033	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0333	0.321
0.020078865	0.011	nan	0.089	0.02816	20.8	0.81373163	0.004725	0.758	0.999	0.999	0.587	1.086	1.372	3.42	0	0.001274161	0.862	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.140601907	0.026	0.004	0.037	0.38958	2.179	0.743378793	0.006898	0.025	0.001	0.013	0.651	-0.212	-0.38	-0.546	0	6.57E-05	1.194	49	0.6561	0.5503	0	0.5511	0.069	0.0357	0	0	nan	nan	nan	nan	0	0	0	0.0714	0.0714	0	0	0.0365	0.27
0.018275971	0.027	nan	0.002	0.00857	1.601	0.831740346	0.006905	0.151	0.021	0.136	-0.909	-2.569	-2.005	-10.7	1	0.000193431	-1.828	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.002927993	0.003	nan	0.17	0.00185	7.037	0.528924356	0.003716	0.179	0.975	0.837	0.557	1.012	1.707	2.94	0	0.000473695	-0.916	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.21997852	0.118	0.029	0.072	0.50957	10.64	0.788786261	0.006912	0.995	0.999	0.999	-0.243	0.08	0.202	0.435	0	0.000909317	-1.574	38	0.9288	0.1425	1	0.5072	0.0294	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.4226	0.0726
0.003699468	0	nan	0.022	0.00639	0.264	0.352139518	0.00511	0.393	0	0.001	-0.921	-1.758	-0.658	-6.55	0	0.000137049	0.492	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.051994897	0	0.018	0.004	0.13504	0.337	0.565989892	0.008191	0.245	0.106	0.786	-2.153	-3.279	-0.505	-11.6	0	5.57E-06	-2.539	22	0.9026	0.5771	1	0.6426	0.0588	0.0588	0	0	2.16	1.34	1.34	nan	0	1	0	0	0	0	0	0.178	0.4367
0.047743314	0.052	nan	0.053	0.04253	0.807	0.359414424	0.004929	0.589	0	0.012	-0.83	-3.54	-0.56	-10.2	0	1.10E-05	1.406	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.292529044	0.034	0.028	0.056	0.81219	3.14	0.564035029	0.009264	0.111	0.991	0.995	-1.599	0.31	0.696	1.63	1	1.71E-05	-0.503	39	0.9026	0.5771	1	0.6728	0	0.0303	0	0	nan	nan	nan	nan	0	0	0	0.0909	0	0	0	0.2019	0.3614
0.044621617	0.031	0.032	0.051	0.06726	0.26	0.379500144	0.01041	0.02	0	0	-0.894	-0.237	-0.189	-0.869	1	8.41E-05	0.002	306	1.1245	0.185	1	0.1672	0	0	0	0	9.47	0.67	0.67	-0.67	0	1	0	0	0	0	0	0.0586	0.4519
0.124084505	0.162	0.18	0.016	0.01948	0.018	0.166626454	0.021479	0.2	0.428	0.354	-0.261	-1.926	-1.101	-9.88	0	5.52E-05	2.623	2	0.8873	0.2255	1	1.3333	nan	nan	nan	nan	11.81	0.8	-0.8	0.8	0	0	1	nan	nan	nan	nan	0.232	0.2952
0.016565386	0.03	0.003	0.191	0.01452	11.15	0.805255358	0.023103	0.008	0.573	0.552	-0.149	0.592	0.642	1.66	0	0.000168285	-1.109	50	1.1245	0.185	0	0.8816	0	0.0417	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.0119	0.0889
0.067336469	0.025	nan	0.192	0.10869	3.257	0.604163801	0.008745	0.623	0.002	0	0.651	-0.456	-0.974	-3.31	0	0.000168193	0.693	204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.052214038	0.01	nan	0.304	0.09343	1.353	0.266066306	0.006702	0.775	0.05	0.011	-0.407	-0.369	-0.201	-4.35	0	0.000134954	0.626	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.134099263	0.109	nan	0.036	0.1583	2.623	0.295480868	0.004685	0.003	0.093	0.791	0.457	0.163	-0.035	0.115	0	4.83E-05	-0.896	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.294334254	0.035	nan	0.017	0.5527	10.11	0.628294416	0.00706	0.963	0.994	0.997	-0.304	-0.067	0.158	0.949	1	0.000172862	2.021	16	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017566552	0.025	0.02	0.003	0.00468	0.117	0.365656107	0.008444	0.001	0	0	-0.4	-0.979	-0.921	-4.73	0	0.000145586	nan	199	0.912	0.4848	1	0.462	0	0	0	0	5.32	0.34	0.17	0.34	0	1	0	0	0	0	0	0.4011	0.2069
0.071926566	0.158	0.045	0.073	0.00866	0.72	0.456481783	0.010702	0.334	0.035	0.002	-0.492	-0.798	-1.003	-3.82	0	0.000105014	-0.825	34	0.6545	0.6909	1	0.4154	0	0	0	0.5	nan	nan	nan	nan	0	0	0	0	0	0	0.5	0.4018	0.2924
0.179129747	0.006	nan	0.032	0.35126	12.75	0.816798495	0.007712	0.424	0.165	0.645	0.299	0.3	0.551	2.23	0	0.000297643	nan	145137	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.042895175	0.018	nan	0.02	0.0668	9.382	0.524223827	0.002419	0.851	0.995	0.955	-1.266	-0.011	-0.117	-0.919	0	9.52E-05	nan	473	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.743060591	0.549	nan	0.451	0.93667	12.08	0.67527636	0.01217	0.997	1	1	0.473	2.029	2.646	5.37	1	4.24E-05	0.641	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.263207815	0.023	0.051	0.113	0.71108	11.38	0.978618892	0.011033	0.995	0.999	0.999	0.559	0.076	0.327	1.98	1	0.001047537	0.98	49	1	0	0	0.8418	0	0	0	0	2.47	0.26	0.26	-0.26	0	1	0	0.0833	0	nan	nan	0.2111	0.059
0.027443462	0.042	nan	0.012	0.01192	0.521	0.564927485	0.00438	0.101	0.049	0.051	-0.154	-0.9	-0.908	-3.63	0	0.000196076	-0.651	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.010871129	0.004	0.001	0.037	0.02551	4.754	0.658149333	0.008416	0.026	0.007	0.032	0.402	0.583	0.513	2.16	0	5.43E-05	0.364	7	0.8455	0.309	0	0.1526	0	0	nan	nan	nan	nan	nan	nan	0	0	0	0	0.1667	0	0	0.4914	0.298
0.036368786	0.071	0.001	0.008	0.03507	13.89	0.84020525	0.01169	0.997	0.649	0.103	0.639	-1.504	-1.308	-5	0	3.28E-05	-0.767	92	0.8952	0.5475	1	0.523	0.0435	0.0435	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.084	0.292
0.326928819	0.015	nan	0.057	0.63787	5.442	0.348702848	0.012949	0.215	0.399	0.832	0.457	-0.345	-0.207	-1.3	0	9.47E-05	0.791	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.291494647	0.023	0.049	0.061	0.79804	9.647	0.596568191	0.021988	0.996	0.999	0.997	-0.161	0.327	0.195	1.3	0	0.000742255	nan	965	1	0	0	0.3558	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0.0077	0.0233	0.4506
0.011550015	0.006	0.003	0.125	0.02345	7.162	0.77318458	0.004315	0.144	0.097	0.089	0.486	-0.338	0.042	-2.05	0	8.77E-05	-1.868	34	0.9288	0.1425	1	0.4087	0	0	0	0	nan	nan	nan	nan	0	0	0	0.0769	0	0	0	0.3265	0.2828
0.027193484	0.019	0.057	0.075	0.00073	0.212	0.616642561	0.004689	0.037	0	0	0.187	-1.697	-1.615	-2.87	0	7.02E-05	nan	48	1.0835	0.3251	1	0.5163	0	0	0	0	5.99	0.69	0.69	-0.69	0	1	0	0	0	0	0	0.0291	0.4133
0.059113235	0.079	0.013	0.309	0.08272	2.059	0.496082043	0.011387	0.001	0	0	0.651	0.162	0.329	1.6	0	7.97E-05	-1.043	29	1.0835	0.3251	0	0.3074	0	0.0588	nan	nan	nan	nan	nan	nan	0	0	0	0.1	0	nan	nan	0.2928	0.0566
0.080553741	0	0.007	0.265	0.23226	10.51	0.740930193	0.005751	0.993	1	0.999	0.557	0.664	0.241	3.32	0	0.000635317	-1.101	32	1	0.3455	0	0.3651	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.1537	0.2245
0.292489712	0.024	nan	0.095	0.56	11.52	0.739706984	0.005459	0.981	0.967	0.962	0.478	-0.122	-0.04	-1.07	1	1.46E-05	0.809	16	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.004273474	0.002	nan	0.009	0.00554	4.576	0.26465449	0.005805	0.001	0.875	0.025	-2.706	-0.197	-0.416	-1.18	0	6.81E-05	-0.292	302	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.032918957	0.051	nan	0.045	0.01388	1.676	0.384736208	0.025558	0.002	0	0.004	-0.481	-0.558	-0.436	-3.55	0	0.000222224	1.075	15	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.180802433	0.021	0.037	0.022	0.48055	9.148	0.60595831	0.006269	0.904	0.988	0.965	-0.14	-0.148	-0.359	0.179	0	0.001003047	nan	57	1	0	0	0.4542	0	0	0.0526	0	nan	nan	nan	nan	0	0	0	0	0	0.0714	0	0.1996	0.4946
0.207291138	0.153	0.011	0.006	0.45543	16.68	0.812566071	0.006623	0.99	0.995	0.911	-0.142	-0.162	-0.314	-0.96	1	0.000308511	-0.17	25	0.7249	0.2306	0	0.457	0	0.0588	0	0.2	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.1727	0.4015
0.015328353	0.023	0.015	0.884	0.00521	0.032	0.463074972	0.006001	0.001	0	0	-1.061	-4.514	-5.159	-5.7	0	3.11E-05	nan	899	1.0835	0.3251	0	0.2137	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.1451	0.3511
0.198541702	0.01	0.011	0.166	0.57204	13.99	0.849228929	0.009742	0.493	0.985	0.973	-0.777	-0.227	0.286	-0.683	1	4.52E-05	0.08	48	0.7904	0.3832	1	0.4926	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0.0909	0	0	0.3717	0.3757
0.014352766	0.015	0.022	0.528	0.00293	5.793	0.816858695	0.01064	0.237	0.003	0.001	0.299	-0.023	-0.335	-1.06	0	0.000335502	-1.098	54	0.9288	0.1425	0	0.6701	0	0.0667	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0.125	0.3515	0.4957
0.029271828	0.026	0.054	0.006	0.00312	0.031	0.375245385	0.006466	0.004	0.007	0.007	-2.717	-1.954	-1.668	-10.4	0	6.63E-05	-0.587	60	1.1353	0.6767	1	0.6019	0.2222	0.125	0	0	nan	nan	nan	nan	0	0	0	0.1538	0	0	0.25	0.2489	0.263
0.290869069	0.086	nan	0.155	0.49482	4.591	0.21046498	0.003946	0.377	0.024	0.984	-0.377	-0.676	-0.03	-4.77	0	0.005343279	-1.021	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.104200358	0.01	0.051	0.029	0.24704	0.152	0.452862232	0.006667	0.163	0	0	-0.478	-1.493	-1.049	-5.06	0	5.03E-06	-0.231	66	1.0835	0.3251	0	0.5748	0.0526	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0.5	0.2385	0.4692
0.505978731	0.052	nan	0.244	0.95901	11.41	0.51181648	0.011391	0.974	1	1	0.557	2.656	3.155	5.63	1	6.20E-05	0.255	349	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.03006393	0.041	nan	0.002	0.01816	0.457	0.380204618	nan	0.005	0	0	-0.74	-0.608	-0.574	-3.51	0	0.000186649	nan	149	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.112442718	0.112	0.009	0.049	0.21394	6.032	0.44634356	0.005182	0.259	0.987	0.972	0.486	0.105	0.008	0.0544	0	9.00E-05	2.075	27	0.8668	0.2664	0	0	0.08	0	nan	nan	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.0239	0.1645
0.026821616	0.004	0.013	0.077	0.06077	2.814	0.34395914	0.010459	0.13	0	0	0.651	-0.081	0.026	1.08	0	5.64E-05	-1.8	32	0.912	0.4848	1	0.2604	0.1	0	0	0	nan	nan	nan	nan	0	0	0	0	0.2	0	0	0.3888	0.4232
0.571592691	0.346	nan	0.298	0.79653	9.383	0.660646164	0.010158	0.907	1	1	0.557	2.37	2.05	4.81	0	0.000545332	0.248	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.049071597	0.015	nan	0.181	0.08215	16.52	0.723825009	0.006125	0.902	0.949	0.977	0.645	-0.26	-0.016	-5.14	0	0.001823669	-2.483	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.460278639	0.043	nan	0.032	0.8766	17.09	0.908197625	0.010585	0.928	0.999	1	-0.808	0.108	1.485	1.54	0	0.000552714	-0.433	171	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.056906354	0.076	nan	0.04	0.03688	3.917	0.546577983	0.006808	0.634	0.04	0.013	0.255	-1.132	-0.56	-7.15	0	0.000842291	0.976	510	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.011581917	0.005	nan	0.02	0.01716	0.136	0.376940954	0.004018	0.169	0.048	0.015	-1.306	-2.144	-2.607	-11.5	1	1.83E-05	-0.138	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.121433896	0.11	nan	0.007	0.13197	0.461	0.523521473	0.010171	0.002	0	0.001	-0.222	0.358	0.952	1.55	0	0.000235865	-1.126	135	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.046160857	0.057	nan	0.103	0.03437	17.09	0.760356914	0.003188	0.239	0.998	0.998	-0.18	0.586	1.986	2.82	1	0.000222218	-0.234	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.010641432	0.006	nan	0.066	0.01428	0.279	0.464555732	0.005461	0.017	0.001	0	-1.143	-1.628	-2.742	-7.54	0	4.34E-05	0.131	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.031894187	0	nan	0.012	0.06278	0.415	0.314727139	0.00924	0.148	0	0	0.457	-0.948	-1.247	-5.68	0	3.42E-05	-0.327	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.033267964	0.053	nan	0.015	0.01258	2.636	0.670760136	0.004726	0.001	0.01	0.004	-0.149	0.22	0.06	0.385	0	9.29E-06	-1.982	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.037072979	0.036	0.004	0.055	0.069	0.117	0.746703631	0.009556	0.065	0.002	0.223	-0.401	-1.308	-1.704	-7.64	0	3.90E-05	-1.463	14	0.9296	0.1407	1	0.418	0.0606	0.0312	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0.5	0.103	0.291
0.136033104	0.041	0.081	0.007	0.28009	9.636	0.778927256	0.006539	0.989	0.991	0.969	0.581	-0.294	-0.266	-0.273	0	2.68E-05	-0.247	157	1.0835	0.3251	1	0.5597	0	0	0	0	nan	nan	nan	nan	0	0	0	0.0667	0	0	0	0.19	0.2695
0.35688186	0.05	0.123	0.089	0.88958	13.12	0.713711403	0.014538	0.974	1	1	0.651	2.674	2.039	5.66	0	0.000204495	-1.08	62	1.1245	0.185	0	0.5134	0	0.0357	0	0.1667	nan	nan	nan	nan	0	0	0	0	0	0	0	0.3886	0.2778
0.285381912	0.068	0.025	0.038	0.75993	3.805	0.611524897	0.006686	0.108	0.773	0.998	-1.874	-0.233	0.192	1.5	1	0.000510352	-0.577	85	0.9288	0.1425	1	0.5147	0.008	0	0	0	8.46	0.11	0.11	-0.11	0	1	0	0	0	0	0	0.2768	0.3141
0.016142077	0.011	0.016	0.049	0.01859	9.052	0.570028095	0.005032	0.038	0.509	0.906	0.14	-0.798	-1.066	-4.31	1	0.002768887	-0.217	107	1.1353	0.2857	0	0.1085	0	0.0192	0	0	nan	nan	nan	nan	0	0	0	0.0476	0	0	0.3333	0.1804	0.4297
0.123471348	0.014	nan	0.15	0.23195	5.085	0.433926213	0.003936	0.325	0.994	0.983	-0.169	0.286	0.161	2.74	0	4.57E-05	2.465	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017182356	0.004	nan	0.056	0.02936	1.467	0.911015735	0.003984	0.853	0	0.087	0.553	-2.076	-1.349	-9.9	0	7.89E-05	nan	38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.053128687	0.151	0.002	0.005	0.00438	4.923	0.687356502	0.005132	0.989	0.113	0	-0.363	-2.947	-2.898	-8.29	0	4.64E-05	-0.311	51	1.1353	0.6767	1	0.2903	0.0102	0.03	0	0	nan	nan	nan	nan	0	0	0	0.0333	0	0	0	0.4856	0.1295
0.040282619	0.003	nan	0.038	0.07656	7.772	0.445124323	0.006682	0.397	0.896	0.991	0.559	0.149	0.306	0.201	0	4.97E-05	-0.28	226	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.043247419	0.052	0.005	0.015	0.07049	8.005	0.861213353	0.010398	0.96	0.004	0.041	-0.983	-3.454	-2.022	-12	0	0.000130658	nan	128	1.1353	0.6767	1	0.4286	0.0143	0.0282	0	0	nan	nan	nan	nan	0	0	0	0.0769	0	0	0	0.0027	0.2015
0.021050538	0.054	0.004	0.036	0.00295	9.98	0.915033237	0.005619	0.671	0.161	0	0.176	-0.161	-0.582	-1.44	0	2.00E-05	nan	75775	0.9026	0.5771	1	0.2643	0.0073	0.0145	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0128	0.0128
0.093819556	0.18	nan	0.01	0.00681	0.341	0.326163504	0.007238	0.001	0.001	0	-0.449	-1.616	-1.62	-5.8	0	0.000339912	nan	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.263179008	0.114	0.001	0.032	0.67255	12.54	0.652804298	0.011653	0.993	1	0.997	-0.26	1.485	0.112	3.87	1	0.000370377	0.466	40	0.6545	0.6909	0	0.3322	0	0	nan	nan	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.1545	0.1102
0.342400695	0.072	0.022	0.283	0.93014	8.836	0.709648439	0.098435	0.739	1	1	0.557	1.167	1.385	3.33	0	0.007634952	0.589	47	0.529	0.9419	0	0.4741	0.0204	0.0204	0	0	nan	nan	nan	nan	0	0	0	0.0312	0	nan	nan	0.3253	0.3823
0.063918982	0.079	0.002	0.116	0.10868	12.81	0.893241156	0.007248	0.216	0.991	0.905	0.307	-0.247	-0.525	0.0877	0	6.18E-05	nan	619	0.912	0.4848	1	0.915	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.2824	0.2824
0.085831962	0.231	0.017	0.383	0.00683	6.472	0.675687631	0.004858	0.31	0.947	0.768	0.292	1.492	1.168	2.66	0	2.16E-05	0.098	167	1.3095	0.185	0	0.4436	0.0085	0	0	0	3.72	0.57	0.57	-0.57	0	1	0	0	0.0484	nan	nan	0.445	0.4899
0.022063845	0.011	nan	0.063	0.03213	0.13	0.467494932	0.008493	0.001	0	0	-0.307	-0.607	-0.736	-4.37	0	8.13E-05	1.978	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.075015953	0.036	nan	0.018	0.11306	1.055	0.349779346	0.005803	0.285	0.274	0.416	-0.908	-0.832	-0.436	-3.06	0	0.000977175	2.124	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017110081	0.038	0	0.023	0.01131	0.117	0.412844731	0.00769	0.475	0.001	0.002	-0.98	-2.608	-2.437	-11.5	1	0.00019741	1.614	46	1.1064	0.6547	1	0.2506	0.0286	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0106	0.3691
