0.337455791	0.10800000000000001	0.006	0.774	0.89613	17.28	0.727644805	0.020816	0.37799999999999995	0.997	1.0	0.5379999999999999	0.948	2.7089999999999996	3.89	1.0	0.000454701	0.556	25.0	1.1245	0.185	0.0	0.1688	0.0769	0.0769	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.4142	0.3278
0.384515345	0.203	0.0	0.9790000000000001	0.9487	11.09	0.629135979	0.014891	0.997	0.9540000000000001	0.99	0.5870000000000001	0.348	0.823	2.18	0.0	0.001132406	1.2409999999999999	98.0	1.291	0.6349	1.0	0.299	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1	nan	nan	0.2526	0.2456
0.032727894	0.092	0.004	0.064	2e-05	6.162999999999999	0.796563123	0.004285	0.835	0.833	0.025	0.292	0.287	-1.365	-0.38799999999999996	0.0	0.001299765	nan	878.0	0.4517	0.8445	1.0	0.2108	0.004	0.004	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0343	0.4744
0.086375156	0.19699999999999998	0.023	0.578	0.03613	6.968999999999999	0.691059894	0.004777	0.287	0.9990000000000001	0.9990000000000001	0.551	2.529	2.505	5.07	0.0	0.000398594	-1.246	50.0	1.8517	0.8962	0.0	0.4233	0.0256	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.2428	0.4492
0.015750315	0.011000000000000001	0.009000000000000001	0.044000000000000004	0.02476	7.7379999999999995	0.48502750899999997	0.008870999999999999	0.626	0.001	0.0	-0.255	-1.4480000000000002	-1.113	-6.23	0.0	0.000146796	nan	2984.0	1.0712	0.1425	1.0	0.2866	0.0	0.0	0.0	0.0	2.8	0.88	nan	0.88	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1474	0.4794
0.040393438	0.10800000000000001	0.0	0.092	0.01123	0.292	0.411591205	0.007445	0.059000000000000004	0.0	0.0	0.0	0.106	0.11800000000000001	0.348	0.0	0.000105639	nan	1.0	0.912	0.6869	0.0	0.4209	0.0007	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573	0.1831
0.080628725	0.046	0.051	0.033	0.14035999999999998	14.34	0.7225220090000001	0.046314999999999995	0.929	0.997	0.718	-0.267	0.03	-0.6609999999999999	-1.75	0.0	0.00043039699999999995	0.447	54.0	0.3255	0.9840000000000001	1.0	0.9082	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.2	0.1111	nan	nan	0.4244	0.2284
0.22775832	0.003	0.05	0.031	0.62576	19.32	0.892455003	0.00784	0.9129999999999999	0.9990000000000001	0.9990000000000001	0.402	1.28	0.24600000000000002	2.28	0.0	0.000348751	-0.805	129.0	0.7249	0.2306	0.0	0.6012	0.0	0.0	0.0	0.3333	4.87	0.7	0.7	-0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1274	0.1795
0.009309329	0.0	0.015	0.011000000000000001	0.01013	0.046	0.541522635	0.004645000000000001	0.365	0.0	0.0	-2.097	-3.321	-3.7760000000000002	-9.96	0.0	7e-05	-0.039	641.0	1.062	0.5368	1.0	0.4023	0.0038	0.0	0.0	0.0	7.62	0.54	-0.54	0.54	0.0	1.0	0.0	0.0	0.0095	0.0	0.0	0.4666	0.4365
0.033119433	0.001	0.012	0.001	0.08371	5.05	0.82967833	0.005729	0.6890000000000001	0.092	0.315	-1.652	-2.418	-1.578	-10.8	0.0	0.00055084	nan	98.0	0.9296	0.1407	1.0	0.3912	0.0088	0.0	0.0	0.0455	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3056	0.4798
0.207449594	0.062	0.003	0.691	0.55521	15.31	0.787643278	0.006347	0.825	0.997	0.9940000000000001	-0.48700000000000004	0.35600000000000004	0.047	0.332	1.0	0.001307145	-0.12300000000000001	81.0	0.7904	0.3593	0.0	0.3482	0.0	0.0	0.0	0.0	5.94	0.83	-0.83	0.83	0.0	1.0	0.0	0.0	0.0	nan	nan	0.1815	0.1946
0.22328082800000001	0.078	0.003	0.342	0.58672	13.54	0.963559481	0.010492	0.997	1.0	0.9990000000000001	0.457	0.868	0.218	1.18	1.0	4.91e-06	-0.873	50.0	0.9026	0.5771	1.0	1.0270000000000001	0.0084	0.0084	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0667	nan	1.0	0.4429	0.23399999999999999
0.28671902899999996	0.09300000000000001	0.001	0.276	0.76415	10.29	0.583226294	0.006255	0.9840000000000001	0.998	0.992	0.557	0.19899999999999998	0.078	1.87	1.0	0.000200603	nan	761.0	1.1245	0.185	0.0	0.2321	0.0	0.0031	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161	0.4901
0.053987405	0.136	0.0	0.022000000000000002	0.02404	0.5720000000000001	0.436777655	0.005043	0.151	0.136	0.001	-0.187	0.016	-0.096	-0.179	0.0	0.00015623700000000002	-0.068	103.0	0.7725	1.5988	0.0	0.3131	0.0118	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0179	0.0	0.0	0.0	0.2112	0.1484
0.015046545	0.038	0.001	0.11599999999999999	0.004070000000000001	0.251	0.402946617	0.008624	0.043	0.0	0.0	0.451	-0.161	-0.177	-1.3	0.0	0.00038454900000000003	-1.1440000000000001	24.0	0.9296	0.1407	1.0	0.3146	0.0282	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0124	0.0702
0.136409576	0.016	0.07400000000000001	0.027000000000000003	0.31354	4.256	0.408123061	0.007055	0.899	0.9840000000000001	0.48200000000000004	-0.753	0.129	0.128	-0.331	0.0	0.000726063	0.061	100.0	0.529	0.9419	0.0	0.4256	0.0081	0.0	0.0	0.0	2.57	9.92	nan	9.92	0.0	1.0	0.0	0.0267	0.0267	0.0	0.0	0.3663	0.3463
0.297582136	0.001	0.003	0.267	0.88655	9.737	0.807116479	0.006640999999999999	0.988	1.0	1.0	0.557	0.532	0.8270000000000001	2.8	0.0	6.97e-05	0.047	69.0	0.7725	1.5988	0.0	0.5852	0.0	0.0	0.125	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0182	0.0	0.0	0.0	0.3672	0.2154
0.320143042	0.006999999999999999	0.004	0.529	0.94719	6.127000000000001	0.409065988	0.009618000000000002	0.243	0.998	1.0	0.5589999999999999	1.196	2.897	4.27	0.0	0.00019397700000000002	-0.155	24.0	0.8873	0.2255	0.0	0.4114	0.0	0.0	0.0	0.0	3.49	0.52	-0.52	0.52	0.0	1.0	0.0	0.2222	0.0	nan	nan	0.3936	0.2568
0.21951970899999998	0.001	0.062	0.028999999999999998	0.59045	20.3	0.927521742	0.008024	0.9640000000000001	0.9990000000000001	1.0	0.451	2.089	0.738	3.08	0.0	0.000128267	-0.655	52.0	1.0835	0.3251	0.0	0.7898	0.0741	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.4851	0.4153
0.073927128	0.002	0.019	0.073	0.19779000000000002	14.53	0.658991686	0.007148000000000001	0.308	0.9990000000000001	0.938	0.48	2.05	0.36200000000000004	3.05	0.0	0.000763827	nan	56211.0	0.9288	0.1425	0.0	0.1811	0.0063	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0526	0.4855	0.4855
0.049576170999999995	0.003	0.008	0.012	0.13527999999999998	9.853	0.6894863809999999	0.008422	0.848	1.0	0.995	0.6509999999999999	0.743	0.355	2.97	0.0	0.002285049	nan	211252.0	1.0	0.3455	0.0	0.2106	0.0	0.0	0.0	0.0	2.97	0.25	-0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0244	0.2031	0.2031
0.179944656	0.191	0.015	0.184	0.33123	5.186	0.788482713	0.008572	0.155	0.0	0.001	0.6509999999999999	-0.087	0.233	-1.41	0.0	0.00011146700000000001	2.178	42.0	0.912	0.6869	0.0	0.4543	0.0	0.0278	0.0	0.0	5.45	1.92	-1.92	1.92	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2226	0.4176
0.307910315	0.017	0.002	0.695	0.9026	11.48	0.78290489	nan	0.988	0.83	0.997	0.597	-0.076	0.198	1.74	0.0	0.004204296	0.39399999999999996	45.0	0.5079	0.9007	0.0	0.6891	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0892	0.2612
0.09523127	0.065	0.011000000000000001	0.02	0.20715999999999998	10.56	0.691040675	0.006351	0.991	0.998	0.998	0.451	0.08199999999999999	0.21899999999999997	0.0938	1.0	0.00018921400000000002	-1.1320000000000001	90.0	0.9296	0.1407	1.0	0.5783	0.069	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2943	0.3659
0.11515010099999999	0.062	0.258	0.064	0.01073	0.898	0.654812415	0.012439	0.303	0.001	0.002	0.299	-0.013999999999999999	-0.057	-1.05	0.0	0.006710407	0.977	76.0	0.529	0.9419	0.0	0.4399	0.0	0.0	0.25	0.25	7.76	8.75	7.96	8.75	1.0	1.0	0.0	0.0476	0.0	0.0	0.0	0.488	0.3829
0.21285342699999998	0.002	0.07400000000000001	0.021	0.55686	3.864	0.62639392	0.009498999999999999	0.044000000000000004	0.981	0.991	-0.45	0.257	0.11599999999999999	1.07	0.0	7.47e-05	0.862	69.0	1.0835	0.3251	0.0	0.3389	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.4256	0.3898
0.087073716	0.22699999999999998	0.015	0.11599999999999999	0.01665	12.3	0.935037997	0.019334	0.997	1.0	1.0	0.581	1.425	2.289	2.87	1.0	0.000227407	-1.091	18.0	0.7249	0.2306	0.0	0.6729999999999999	0.0	0.0	0.0	0.0	5.71	2.46	-0.43	2.46	0.0	1.0	0.0	0.0	0.0	0.0	0.5714	0.0063	0.2337
0.237536053	0.016	0.115	0.6859999999999999	0.5739	11.85	0.655024057	0.005018	0.997	0.9990000000000001	1.0	0.6509999999999999	0.08800000000000001	1.078	1.74	1.0	0.000662044	-1.073	57.0	1.1457	0.6939	1.0	0.4743	0.1739	0.0952	0.0	0.0	9.34	1.43	1.43	-1.43	0.0	1.0	0.0	0.0	0.0435	0.0	0.0	0.2969	0.3661
0.361001119	0.23199999999999998	0.006999999999999999	0.27	0.8418399999999999	11.65	0.737514133	0.009826999999999999	0.961	1.0	1.0	0.544	2.39	2.615	4.24	1.0	0.000196248	1.685	117.0	0.9138	0.1724	0.0	0.43200000000000005	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4602	0.0615
0.328049784	0.018000000000000002	0.002	0.111	0.9620200000000001	7.236000000000001	0.502327286	0.008954	0.13699999999999998	0.9840000000000001	1.0	0.6509999999999999	0.785	2.199	2.44	0.0	0.000247193	0.018000000000000002	254.0	0.9288	0.1425	0.0	0.5491	0.0034	0.0034	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0215	0.0	0.0	0.0	0.0645	0.3714
0.151082429	0.16	0.057	0.004	0.23154	15.65	0.8182194009999999	nan	0.987	0.945	0.8859999999999999	-0.804	-0.7979999999999999	-0.37799999999999995	-6.5	1.0	8.27e-05	-0.11599999999999999	47.0	0.6545	0.6909	1.0	0.5556	0.0	0.0	0.0	0.0	7.16	7.75	7.75	-1.54	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1672	0.4614
0.067354206	0.03	0.006	0.008	0.16374	0.054000000000000006	0.286033582	0.007956	0.0	0.0	0.0	-1.567	-3.0180000000000002	-0.833	-6.74	0.0	0.000365319	-0.414	54.0	1.0	0.3455	0.0	0.7503	0.0	0.0	0.0	0.125	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.2222	0.1582	0.3606
0.047892749000000005	0.004	0.006999999999999999	0.16	0.13028	5.396	0.6750917879999999	0.007744	0.991	0.11800000000000001	0.187	0.6509999999999999	0.134	0.937	2.05	1.0	0.000225215	nan	108.0	0.8873	0.2255	0.0	0.3813	0.0011	0.0011	0.0	0.0	3.44	1.73	nan	1.73	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4301	0.4301
0.174131592	0.006999999999999999	0.017	0.23199999999999998	0.49551000000000006	16.36	0.641283763	nan	0.51	0.95	0.8340000000000001	0.414	0.46799999999999997	0.314	1.52	0.0	0.00011732700000000001	nan	228.0	1.2063	0.0635	1.0	0.7371	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0345	0.0	0.0	0.0	0.1158	0.2539
0.148478658	0.008	0.0	0.141	0.43538999999999994	10.42	0.377447934	0.006895999999999999	0.579	0.9990000000000001	1.0	0.486	1.4709999999999999	1.177	4.08	0.0	9.85e-05	1.3730000000000002	72.0	0.8455	0.309	0.0	0.2544	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.1684	0.0615
0.034257456	0.005	0.0	0.016	0.09572	0.11699999999999999	0.359374636	0.015615	0.02	0.0	0.0	-0.261	-1.11	-1.19	-5.07	0.0	0.000106548	-0.47600000000000003	973.0	0.9296	0.1407	1.0	0.4027	0.0015	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0035	0.0	0.0	0.0	0.3442	0.1495
0.138409585	0.023	0.004	0.11800000000000001	0.386	7.723	0.59978496	0.0101	0.075	0.938	0.9990000000000001	0.58	1.879	1.439	3.48	1.0	4.970000000000001e-05	0.068	876.0	0.8385	0.3231	0.0	0.3052	0.0026	0.0052	0.0	0.0	3.02	0.48	0.48	-0.48	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3158	0.3804
0.01488826	0.003	0.03	0.046	0.00813	4.613	0.55674943	0.004993	0.777	0.066	0.11800000000000001	0.585	-0.514	-0.696	-2.93	0.0	0.000254071	nan	255838.0	0.8668	0.2664	0.0	0.1631	0.0077	0.0	0.0	0.0	3.13	8.75	nan	8.75	0.0	1.0	0.0	0.1064	0.0	0.0	0.0	0.1715	0.1715
0.039376566	0.004	0.035	0.003	0.07535	0.053	0.573694195	0.007064	0.076	0.04	0.16899999999999998	-0.264	-1.994	-1.672	-8.26	1.0	0.0007049010000000001	-0.321	49.0	0.4679	1.3839	0.0	0.5303	0.0	0.0	0.0	0.0	6.0	3.36	3.36	-3.36	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3363	0.289
0.315007086	0.005	0.004	0.114	0.9337799999999999	12.14	0.692997722	0.008948999999999999	0.98	1.0	1.0	0.557	1.4709999999999999	2.488	3.78	0.0	5.920000000000001e-05	0.946	17.0	1.062	0.5368	0.0	0.3323	0.0	0.0	nan	nan	2.58	0.54	0.54	-0.54	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.1293	0.44299999999999995
0.120625497	0.013000000000000001	0.008	0.134	0.33844	4.822	0.294556788	0.009231999999999999	0.004	0.963	0.996	0.502	2.516	2.2319999999999998	3.9	0.0	0.000472409	nan	27199.0	0.9296	0.1407	0.0	0.3596	0.0132	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3967	0.3967
0.33170175	0.135	0.059000000000000004	0.015	0.79628	18.94	0.9492536690000001	0.011216	0.996	1.0	1.0	0.645	1.4380000000000002	3.27	4.33	1.0	0.000488275	nan	7535.0	0.4762	0.6243	0.0	0.5612	0.0	0.0	0.0	0.0	3.46	7.75	7.75	nan	0.0	1.0	0.0	0.0051	0.0	0.0	0.0	0.1549	0.1549
0.185872996	0.003	0.165	0.201	0.37943000000000005	10.69	0.780784457	0.009758	0.981	1.0	1.0	0.639	1.067	1.001	2.64	0.0	4.88e-05	-0.654	67.0	0.7249	0.2306	0.0	0.5932	0.0	0.0	nan	1.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.401	0.2472
0.016033527	0.006	0.002	0.091	0.03795	4.21	0.46921410700000005	0.006613	0.623	0.002	0.0	0.6509999999999999	-0.456	-0.9740000000000001	-3.31	0.0	9.209999999999999e-05	0.13	204.0	1.1245	0.185	0.0	0.1772	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4821	0.32
0.09615844400000001	0.141	0.001	0.10099999999999999	0.14451	2.983	0.616032712	0.014633000000000002	0.016	0.048	0.098	-0.273	-0.28	-0.41200000000000003	-2.53	1.0	0.000233507	0.5920000000000001	49.0	2.3713	1.1976	0.0	0.2758	0.0	0.0	nan	nan	2.92	1.33	nan	1.33	0.0	1.0	0.0	0.0	0.0714	nan	nan	0.0676	0.3192
0.31480918399999996	0.004	0.011000000000000001	0.151	0.92684	2.838	0.285358244	0.008999	0.024	0.596	0.9990000000000001	0.6509999999999999	1.264	0.826	3.39	0.0	0.000482785	0.718	15.0	0.4586	0.9624	1.0	0.8203	0.0426	0.0426	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2243	0.4831
0.28216494	0.019	0.054000000000000006	0.087	0.7688	10.97	0.5887469820000001	0.004657	0.998	0.9990000000000001	0.9940000000000001	0.53	0.18899999999999997	0.043	2.56	1.0	6.04e-05	0.33399999999999996	242.0	1.0	0.0	0.0	0.3983	0.0	0.0	0.0	0.0227	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0217	0.0	0.1693	0.2676
0.12735834199999999	0.111	nan	0.187	0.14282	3.908	0.635811868	0.007808	0.7040000000000001	0.9520000000000001	0.489	-0.35100000000000003	0.39	0.085	1.35	0.0	0.000298363	-0.235	1216.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.239138777	0.019	0.009000000000000001	0.733	0.68694	12.61	0.6529124	0.006358	0.992	0.997	0.996	0.525	1.005	2.225	3.54	0.0	6.0299999999999995e-05	2.1830000000000003	88.0	1.2063	0.0635	1.0	0.6479	0.0256	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.314	0.47700000000000004
0.22087346100000002	0.585	0.019	0.027000000000000003	0.05621	13.25	0.7762133290000001	0.008945	0.97	0.914	0.132	-0.298	-0.9420000000000001	-1.675	-6.11	0.0	0.000202307	nan	27.0	0.6545	0.6909	1.0	0.1733	0.0041	0.0041	0.0	0.0	6.13	7.76	7.76	nan	0.0	1.0	0.0	0.0	0.0366	0.0	0.0	0.1269	0.4503
0.2994155	0.013000000000000001	0.0	0.33899999999999997	0.88321	10.25	0.7756579140000001	0.008586	0.917	0.9990000000000001	0.473	0.5870000000000001	1.396	0.43	2.28	0.0	0.000924217	-0.35200000000000004	132.0	0.4679	1.3839	0.0	0.4206	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.3492	0.2358
0.029003023	0.03	0.013000000000000001	0.275	0.041339999999999995	3.648	0.532575417	0.008143000000000001	0.002	0.001	0.001	0.5589999999999999	0.006	0.009000000000000001	0.114	0.0	0.000219185	-1.0	108.0	1.1245	0.185	0.0	0.4946	0.0061	0.0061	0.0	0.1667	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2993	0.1476
0.040593672000000004	0.114	0.005	0.008	0.00059	1.355	0.6223359829999999	0.00591	0.0	0.0	0.0	-0.358	-0.156	-0.128	-0.40299999999999997	0.0	0.000220547	1.5030000000000001	40.0	0.9288	0.1425	0.0	0.3223	0.0185	0.0185	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1084	0.0684
0.227111709	0.177	0.002	0.094	0.50036	4.269	0.6785881009999999	0.0042450000000000005	0.745	0.39899999999999997	0.909	-1.795	0.485	0.6990000000000001	3.43	0.0	2.8499999999999998e-05	0.039	100.0	0.6545	0.6909	0.0	0.3261	0.0	0.0714	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0575	0.1543
0.027474776	0.07400000000000001	0.0	0.022000000000000002	0.00644	0.044000000000000004	0.543612463	0.006809	0.195	0.0	0.0	-0.397	-3.735	-3.1069999999999998	-9.41	0.0	0.000700239	nan	799.0	1.062	0.6349	1.0	0.5604	0.0041	0.0083	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.1527
0.319762492	0.008	0.005	0.564	0.9440000000000001	12.84	0.728586835	0.011444	0.997	1.0	1.0	0.6509999999999999	1.558	4.361000000000001	4.81	0.0	0.00023841299999999998	-0.562	78.0	0.7725	1.5988	0.0	0.2991	0.0	0.0	0.0	0.1429	nan	nan	nan	nan	0.0	0.0	0.0	0.1111	0.0	0.0	0.5	0.0585	0.3061
0.123942379	0.017	0.001	0.048	0.35174	7.865	0.85369568	0.0054340000000000005	0.996	0.99	0.977	-0.155	-0.235	-0.141	-2.2	1.0	0.00033542699999999996	-1.8869999999999998	34.0	0.8873	0.2255	1.0	0.4354	0.0909	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0835	0.2896
0.31942945899999997	0.027999999999999997	0.004	0.892	0.9240700000000001	15.98	0.869490146	0.011571	0.938	0.986	0.983	0.5589999999999999	0.94	2.356	3.58	0.0	0.00012072700000000001	1.455	46.0	0.3255	0.9840000000000001	1.0	0.2774	0.0	0.0526	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.1529	0.4684
0.026780843	0.036000000000000004	0.013999999999999999	0.008	0.027630000000000002	0.087	0.578114214	0.0070799999999999995	0.098	0.115	0.08900000000000001	-1.564	-2.301	-2.602	-9.53	0.0	0.000508284	-1.213	27.0	1.1064	0.6547	1.0	0.7377	0.0682	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0426	0.4582
0.612777489	0.616	0.325	0.022000000000000002	0.87987	16.64	0.897047851	0.01565	0.997	1.0	1.0	0.6509999999999999	2.8819999999999997	1.288	5.77	1.0	8.669999999999999e-05	-0.177	589.0	0.6561	0.5503	0.0	0.4863	0.0	0.0	0.0455	0.0455	8.55	3.14	3.14	-3.14	0.0	1.0	0.0	0.0	0.0	0.0556	0.0	0.1614	0.099
0.23600375699999998	0.039	0.017	0.126	0.6491600000000001	11.79	0.768851143	0.012140999999999999	0.988	0.995	0.9990000000000001	0.53	-0.102	0.34700000000000003	-0.20600000000000002	0.0	0.006835467	-1.755	55.0	0.5079	0.5756	0.0	0.302	0.0	0.2	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.2221	0.2892
0.07064994	0.114	0.065	0.02	0.0278	0.534	0.508565324	nan	0.005	0.003	0.018000000000000002	0.526	1.444	1.115	3.63	0.0	0.00124168	0.035	1790.0	0.529	0.9419	0.0	0.2281	0.0038	0.0	0.0	0.0	5.4	8.75	5.56	8.75	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3839	0.2711
0.066477548	0.03	0.006	0.293	0.16111	7.148	0.716918808	0.007320999999999999	0.9390000000000001	0.044000000000000004	0.038	0.6509999999999999	-0.268	-0.27399999999999997	-2.03	0.0	0.001238638	-0.879	33.0	0.9288	0.1425	0.0	0.5705	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.4356	0.0873
0.24789804199999999	0.023	0.006	0.023	0.71237	12.03	0.901460237	0.006177	0.993	1.0	1.0	0.451	0.637	0.672	2.57	1.0	2.12e-05	nan	319.0	1.0835	0.3251	0.0	0.7020000000000001	0.0045	0.0089	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0377	0.0192	0.0	0.0	0.0034	0.2187
0.279796779	0.006999999999999999	0.004	0.01	0.82615	16.51	0.851710702	0.011729	0.978	0.998	0.9890000000000001	-0.14	0.428	-0.175	2.23	0.0	0.000443215	nan	35.0	1.062	0.5368	0.0	0.2665	0.004	0.0	0.0	0.0	5.96	2.28	-2.28	2.28	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1391	0.2841
0.34246119799999997	0.0	0.096	0.091	0.9246	17.79	0.8130074429999999	0.013321000000000001	0.987	1.0	0.9990000000000001	0.6509999999999999	0.45299999999999996	0.313	3.29	0.0	0.000673412	-3.13	14.0	0.6545	0.6909	1.0	0.3514	0.0625	0.0	0.0	0.0	8.95	7.76	7.76	nan	0.0	1.0	0.0	0.2857	0.1667	nan	nan	0.2576	0.1007
0.359101537	0.149	0.053	0.435	0.87079	16.33	0.746979995	0.009252	0.726	1.0	1.0	0.557	2.5810000000000004	2.5780000000000003	5.53	0.0	0.000473695	-0.73	11.0	0.7725	1.5988	0.0	0.1274	0.0909	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1667	0.0	0.0	0.0	0.1555	0.3489
0.025603264	0.013000000000000001	0.052000000000000005	0.111	0.0072	0.331	0.300099479	0.004565	0.001	0.001	0.004	-0.733	-0.7190000000000001	-1.21	-2.03	0.0	5.45e-05	nan	1853.0	1.1353	0.6767	1.0	0.1606	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0898	0.423
0.205094315	0.039	0.001	0.012	0.57322	18.22	0.895533334	0.005492	0.993	0.992	0.9990000000000001	0.645	0.244	0.365	-0.10099999999999999	0.0	0.000137436	nan	1269.0	0.7249	0.2306	0.0	0.276	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1691	0.3628
0.063859056	0.024	0.038	0.32299999999999995	0.12567	0.95	0.5507890289999999	0.010906	0.06	0.005	0.035	-0.257	0.059000000000000004	0.32299999999999995	1.66	0.0	0.000157166	-0.311	129.0	0.9288	0.1425	1.0	0.36	0.0	0.0	0.0	0.0	9.16	0.78	0.78	-0.78	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4477	0.376
0.27326555399999997	0.05	0.006	0.124	0.7615	8.406	0.48177717600000003	0.018667	0.188	0.9990000000000001	0.996	-0.332	0.085	-0.043	0.0564	0.0	0.000339685	nan	6.0	1.2962	0.1506	1.0	0.4344	0.0	0.0323	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113	0.1389
0.033981414	0.08800000000000001	0.009000000000000001	0.012	0.00253	1.446	0.498419386	0.005093	0.001	0.002	0.001	-0.24600000000000002	0.16699999999999998	-0.022000000000000002	-0.609	0.0	7.91e-05	0.04	315.0	1.1332	0.2664	0.0	0.5173	0.0042	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.4937	0.4654
0.195939681	0.023	0.001	0.02	0.56174	15.06	0.9660384320000001	0.009772	0.6729999999999999	0.39	1.0	-0.14400000000000002	0.114	1.584	2.05	0.0	7.7e-05	nan	177.0	0.7249	0.2306	0.0	0.884	0.0	0.0	0.0	0.0345	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097	0.233
