0.345595893	0.067	0.006	0.052000000000000005	0.9615100000000001	12.47	0.7215703090000001	0.014019	0.986	1.0	1.0	0.6509999999999999	2.588	2.412	4.34	0.0	0.000142242	-1.405	7.0	0.6545	0.6909	0.0	0.5675	0.0455	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.1463	0.4021
0.252422266	0.44799999999999995	0.046	0.075	0.25939	17.82	0.710885601	0.007273999999999999	0.935	1.0	0.9990000000000001	0.593	0.7909999999999999	0.376	1.85	1.0	6.15e-05	-1.729	5.0	0.8385	0.3231	1.0	0.628	0.0833	0.0	0.0	0.0	5.05	1.3	1.3	-1.3	0.0	1.0	0.0	0.0	0.0	nan	nan	0.1217	0.4617
0.217994648	0.161	0.4	0.371	0.07136	2.378	0.8115387009999999	nan	0.124	0.153	0.203	0.307	0.055999999999999994	0.741	0.00972	1.0	0.0028387990000000004	0.406	29.0	0.4679	0.4876	0.0	0.3964	0.0417	0.0	0.0	0.0	6.62	10.4	10.4	nan	0.0	1.0	0.0	0.0833	0.0833	nan	nan	0.4054	0.1996
0.010342479	0.013999999999999999	nan	0.011000000000000001	0.00569	1.807	0.478655895	0.0048649999999999995	0.040999999999999995	0.0	0.0	0.166	-0.14	-1.085	-1.32	0.0	0.000628687	nan	291389.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.24128465699999999	0.03	0.026000000000000002	0.035	0.66455	10.44	0.8211450309999999	0.013159	0.82	0.995	1.0	-0.298	0.493	0.9309999999999999	3.14	0.0	0.000135317	1.354	10.0	0.9138	0.1724	0.0	0.3438	0.125	0.0	0.0	0.0	4.65	1.39	1.39	-1.39	0.0	1.0	0.0	nan	nan	nan	nan	0.1361	0.4708
0.133972421	0.03	0.011000000000000001	0.019	0.35835	15.34	0.86262639	0.007691	0.778	0.988	0.9790000000000001	-0.16899999999999998	-0.11199999999999999	-0.049	-2.15	0.0	0.00041043199999999996	-0.632	55.0	0.7249	1.1269	0.0	0.7879	0.0455	0.0	nan	nan	4.6	1.01	1.01	-1.01	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.0092	0.3361
0.08673574199999999	0.036000000000000004	0.049	0.084	0.17077	1.005	0.767079906	0.008425	0.5479999999999999	0.64	0.8190000000000001	-0.298	-0.722	-0.7170000000000001	-1.85	1.0	2.97e-05	nan	1728.0	1.0835	0.3251	1.0	0.524	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0111	0.0	0.0	0.0	0.0264	0.242
0.08215197	0.006	0.006	0.07	0.23210999999999998	1.545	0.48776363899999997	0.005902	0.599	0.175	0.037000000000000005	-0.319	-1.364	-1.53	-11.0	0.0	0.000256683	-1.9480000000000002	35.0	0.7904	1.5808	0.0	0.1533	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1111	0.1111	nan	nan	0.4455	0.2175
0.038174282000000004	0.092	0.005	0.01	0.015309999999999999	0.38299999999999995	0.687745113	0.006490000000000001	0.0	0.0	0.0	-2.246	-0.552	-0.8220000000000001	-6.9	0.0	6.500000000000001e-05	-1.3259999999999998	349.0	1.1353	0.6767	1.0	0.5699	0.0088	0.0175	0.0	0.0	2.84	7.95	7.95	nan	0.0	1.0	0.0	0.0	0.0227	0.0	0.0	0.1901	0.1255
0.361486475	0.151	0.013000000000000001	0.10800000000000001	0.9179200000000001	14.85	0.7333433659999999	0.005016	0.6890000000000001	0.9990000000000001	0.9990000000000001	0.55	1.206	1.3259999999999998	4.31	0.0	0.000534335	-0.344	12.0	0.9296	0.1407	0.0	0.3369	0.0066	0.0	0.0	0.0125	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0091	0.0	0.0	0.3144	0.1291
0.11446144400000001	0.07	0.002	0.075	0.2693	16.74	0.652936093	0.008178	0.977	0.9990000000000001	0.9890000000000001	0.5870000000000001	0.28300000000000003	0.001	-0.0431	1.0	0.0010873060000000001	0.14	585.0	1.1353	0.2857	0.0	0.1136	0.0	0.0058	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.387	0.2655
0.087599509	0.16	nan	0.013000000000000001	0.01435	8.834	0.474572338	0.004739	0.098	0.096	0.9990000000000001	0.14800000000000002	0.15	-0.083	0.109	0.0	0.0008345739999999999	nan	61458.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020505179	0.025	0.026000000000000002	0.07400000000000001	0.0072	3.1639999999999997	0.674551514	0.005849	0.003	0.001	0.004	0.5529999999999999	-0.011000000000000001	0.622	-0.12300000000000001	0.0	0.00073855	nan	495.0	0.7249	1.1269	0.0	0.3661	0.0	0.0	0.0	0.0	2.9	1.86	1.86	nan	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1996	0.3431
0.160876468	0.28600000000000003	nan	0.032	0.03503	0.45899999999999996	0.693937182	0.008393000000000001	0.026000000000000002	0.0	0.001	0.53	-0.61	-0.086	-1.61	0.0	0.001534652	nan	7147.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.031352324	0.024	nan	0.035	0.03772	1.426	0.764410395	0.017131999999999998	0.009000000000000001	0.001	0.009000000000000001	-0.38799999999999996	-0.529	-0.09	-1.72	0.0	0.000394439	nan	461.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024792658	0.067	0.005	0.057	0.00014	15.07	0.607608137	0.00458	0.998	0.997	0.11800000000000001	0.55	-0.042	-0.015	-0.142	0.0	0.000120418	nan	1841.0	1.062	0.5368	0.0	0.2527	0.0016	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0082	0.0	0.0	0.0034	0.1669	0.3779
0.031125952000000002	0.047	nan	0.034	0.01429	7.356	0.8771535020000001	0.00675	0.254	0.040999999999999995	0.075	0.14800000000000002	0.474	0.51	0.569	0.0	0.00089492	nan	45.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.059999058	0.002	0.011000000000000001	0.10300000000000001	0.1644	9.895	0.633882217	0.004526	0.99	0.997	0.6459999999999999	-0.261	-0.099	-0.825	-2.75	0.0	5.539999999999999e-05	0.373	72.0	0.4586	0.6767	1.0	0.7564	0.0455	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4165	0.1522
0.06613851400000001	0.122	nan	0.005	0.00939	5.7410000000000005	0.361733607	0.005449	0.002	0.0	0.0	0.525	-0.7340000000000001	-0.943	-5.09	0.0	0.000335566	nan	87878.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.008533863000000001	0.016	0.001	0.273	0.006509999999999999	2.29	0.54440751	0.006307	0.002	0.005	0.996	-1.375	-0.77	-0.49	-0.8370000000000001	0.0	0.000551463	nan	23629.0	0.7249	0.2306	0.0	0.3239	0.0	0.0	0.0	0.05	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.1172	0.1172
0.200204976	0.177	nan	0.209	0.22258000000000003	5.471	0.491072436	0.006311	0.011000000000000001	0.004	0.004	0.557	1.286	1.2670000000000001	1.72	0.0	0.002297957	-0.7140000000000001	120.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.105291749	0.054000000000000006	nan	0.138	0.15563	6.099	0.838070402	0.010145	0.586	0.004	0.16699999999999998	0.455	-0.166	0.111	-0.0146	0.0	0.006409521	nan	7024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.233883233	0.023	0.043	0.051	0.6315	11.78	0.7532232940000001	0.00545	0.9840000000000001	1.0	0.988	0.478	0.43799999999999994	0.016	1.66	0.0	2.1e-06	0.894	6.0	0.3255	0.5771	1.0	0.0	0.1429	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.36700000000000005	0.2029
0.008408431999999999	0.002	nan	0.049	0.01381	7.3389999999999995	0.447821435	0.006184	0.11900000000000001	0.7120000000000001	0.6679999999999999	-0.239	-0.503	-0.294	-2.6	0.0	0.005180481	nan	43890.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.241540108	0.11599999999999999	0.009000000000000001	0.08	0.59724	6.939	0.557372345	nan	0.348	0.997	0.9990000000000001	0.37799999999999995	0.49200000000000005	0.073	1.69	0.0	0.000128648	nan	951.0	0.4586	0.6767	1.0	0.2535	0.0	0.0081	0.0	0.0	3.68	0.97	-0.97	0.97	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.1255
0.040469485	0.07	nan	0.28300000000000003	0.01	11.29	0.525746477	0.005436	0.9	0.226	0.055	-0.557	0.22699999999999998	0.008	0.794	1.0	0.004706821	nan	7.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.378458315	0.018000000000000002	0.185	0.6559999999999999	0.92122	10.6	0.766425855	0.005419	0.98	1.0	0.9990000000000001	0.5589999999999999	1.45	1.94	4.93	1.0	0.000915322	-1.6740000000000002	12.0	0.4611	0.0299	0.0	0.2988	0.0526	0.0	0.25	0.0	8.62	0.16	0.16	-0.16	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1225	0.3416
0.045600757	0.0	0.006999999999999999	0.13699999999999998	0.1274	1.444	0.5624331920000001	0.003782	0.011000000000000001	0.003	0.006	-0.373	0.609	0.7490000000000001	3.5	0.0	9.13e-05	nan	2229.0	1.3095	0.185	0.0	0.2174	0.0	0.0	0.0	0.0	5.38	0.13	0.13	-0.13	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1144	0.2042
0.041392387999999995	0.054000000000000006	nan	0.027000000000000003	0.02783	12.2	0.7805927290000001	0.009365	0.8370000000000001	0.003	0.001	0.462	0.32	0.013000000000000001	1.69	0.0	0.0037995290000000003	nan	52.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.636692205	0.285	nan	0.972	0.98767	27.8	0.998597517	0.936916	0.82	1.0	1.0	0.478	2.187	4.987	5.43	1.0	0.0	0.843	12.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.010615783	0.008	0.019	0.002	0.00186	0.105	0.929365188	nan	0.001	0.001	0.008	-1.726	-1.6780000000000002	-1.335	-0.237	0.0	9.1e-05	nan	883.0	0.6545	0.6909	1.0	0.7444	0.0013	0.0013	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.3782	0.3782
0.101180714	0.049	0.006999999999999999	0.021	0.24519000000000002	0.336	0.599547984	0.00569	0.039	0.215	0.8420000000000001	-1.13	-1.82	-0.76	-11.0	0.0	0.0005010430000000001	-0.154	51.0	1.1064	0.1899	1.0	0.7007	0.0714	0.0714	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2171	0.1673
0.06983128	0.086	nan	0.021	0.052739999999999995	9.437999999999999	0.9498093470000001	0.0054600000000000004	0.2	0.008	0.008	0.557	0.5589999999999999	0.552	1.48	0.0	0.00021104700000000001	nan	136.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.039769217999999995	0.02	nan	0.009000000000000001	0.05855	6.667999999999999	0.44722541899999996	0.006333	0.01	0.01	1.0	0.17600000000000002	0.17300000000000001	0.882	0.109	0.0	0.001600866	nan	61035.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.223503972	0.179	0.004	0.005	0.48544	1.2309999999999999	0.384177796	0.010023	0.14	0.304	0.938	-0.14	-0.044000000000000004	-0.302	-0.585	0.0	6.32e-05	0.561	170.0	0.8455	0.309	0.0	0.3751	0.015	0.0076	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0357	0.0182	nan	nan	0.499	0.1054
0.030237858	0.078	0.01	0.237	0.00023999999999999998	10.63	0.8032881	0.007983	0.996	0.998	0.866	0.53	-0.09699999999999999	0.287	-0.7290000000000001	0.0	0.000977464	nan	1274.0	0.985	0.1504	0.0	0.1298	0.0	0.002	0.0	0.0119	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1029	0.3568
0.051054599000000006	0.019	nan	0.021	0.08212	6.767	0.634530222	0.125177	0.04	0.028999999999999998	0.04	0.457	0.261	0.318	0.718	0.0	0.000689622	nan	95.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.026159726	0.005	0.02	0.017	0.05044	1.906	0.544987648	0.005098	0.063	0.945	0.846	0.639	-0.031	0.253	-0.843	0.0	9e-05	nan	288526.0	1.0835	0.3251	0.0	0.2775	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.02	0.0	0.0	0.1053	0.2967	0.2967
0.021747027000000002	0.01	0.01	0.146	0.0427	1.618	0.444424062	0.004212	0.439	0.008	0.011000000000000001	0.525	-0.638	-0.156	-3.91	0.0	0.000286481	0.22899999999999998	48.0	1.0704	0.1407	0.0	0.4605	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2707	0.4614
0.046781785	0.045	nan	0.008	0.0476	9.193	0.736165877	0.008062999999999999	0.046	0.271	0.6559999999999999	0.255	-0.037000000000000005	0.19399999999999998	-0.0374	0.0	0.004650196	nan	539.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.266256218	0.094	0.013000000000000001	0.382	0.68917	21.8	0.91666181	0.0139	0.948	1.0	1.0	0.478	0.993	1.885	4.24	0.0	0.002520291	nan	46.0	1.2698	0.0212	0.0	0.0	0.0	0.0526	0.0	0.0	3.94	0.5	-0.5	0.5	0.0	1.0	0.0	0.0	0.1429	0.0	0.0	0.0018	0.0577
0.343756509	0.142	0.012	0.935	0.87477	19.24	0.89974005	0.013836000000000001	0.8009999999999999	1.0	1.0	0.557	1.006	3.5069999999999997	3.85	0.0	0.000739816	-2.2	55.0	0.7904	1.5808	0.0	0.6754	0.0667	0.0345	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1875	0.0	0.0	0.0	0.1984	0.0743
0.39814093	0.774	0.295	0.16	0.10959	6.117000000000001	0.642246804	0.071781	0.005	0.0	0.0	0.6509999999999999	0.618	0.42200000000000004	3.42	0.0	0.0005015519999999999	-1.178	30.0	0.6545	0.6909	1.0	0.8762	0.0385	0.0	0.0	0.0	11.45	7.75	7.75	-7.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0534	0.4393
0.304871461	0.821	0.034	0.121	0.0567	3.167	0.633148675	0.098901	0.128	0.139	0.44299999999999995	-0.34700000000000003	-1.206	-1.011	-5.37	1.0	0.0034820959999999996	-2.964	1.0	1.1457	0.6939	1.0	0.4003	0.0098	0.0033	0.0	0.0	7.92	5.23	0.83	5.23	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0376	0.3172
0.153077975	0.0	nan	0.489	0.30515	10.79	0.8407176679999999	0.0053490000000000005	0.004	0.015	0.9990000000000001	0.5589999999999999	1.34	3.8989999999999996	3.29	0.0	0.002027858	nan	98592.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.053667042000000005	0.04	0.009000000000000001	0.316	0.10954000000000001	0.39899999999999997	0.380363588	0.008654	0.003	0.10800000000000001	0.282	-1.5130000000000001	0.042	0.28	2.71	0.0	0.00023379099999999998	0.115	197.0	0.7725	0.3114	0.0	0.0728	0.0213	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.379	0.4704
0.04668237	0.011000000000000001	0.057999999999999996	0.377	0.06614	4.325	0.714394257	0.015280000000000002	0.39299999999999996	0.237	0.19699999999999998	-0.264	0.389	0.574	2.36	0.0	0.000543526	-1.068	95.0	0.4311	1.9401	0.0	0.3351	0.0164	0.0323	0.0	0.0	4.88	0.76	-0.76	0.76	0.0	1.0	0.0	0.1111	0.0	0.0	0.0	0.4933	0.34
0.205592115	0.07200000000000001	0.126	0.038	0.41058	2.358	0.397354955	0.009206	0.066	0.95	0.44299999999999995	-0.759	-0.7240000000000001	-0.904	-5.23	0.0	0.000355795	0.539	71.0	0.4762	0.7302	0.0	0.7035	0.0	0.0833	0.1667	0.0	3.33	9.58	nan	9.58	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4524	0.3762
0.057447997	0.10300000000000001	nan	0.13	0.01099	4.3469999999999995	0.608838231	0.008001000000000001	0.048	0.153	0.03	-0.332	0.303	-0.036000000000000004	1.18	0.0	0.0005616369999999999	-2.648	55.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.195100816	0.07400000000000001	0.174	0.171	0.32674000000000003	12.81	0.670952594	0.00625	0.19899999999999998	0.924	0.9129999999999999	-0.133	-0.051	-0.048	0.706	0.0	0.0008739310000000001	-0.813	93.0	0.7249	1.1269	0.0	0.5813	0.0357	0.0357	0.0	0.1667	8.02	7.08	nan	7.08	0.0	1.0	0.0	0.1	0.0	0.2	0.0	0.2139	0.156
0.00582144	0.013999999999999999	0.0	0.01	0.0014199999999999998	0.525	0.366753699	0.003578	0.026000000000000002	0.003	0.005	0.292	-0.012	0.485	0.685	0.0	0.000176482	nan	389.0	1.1245	0.185	0.0	0.2422	0.0	0.0	0.0	0.0	2.81	0.28	0.28	-0.28	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.161	0.1495
0.009402025999999999	0.002	0.0	0.039	0.02415	0.124	0.629442759	0.006761	0.076	0.0	0.0	-1.167	-2.56	-2.158	-10.3	0.0	5.23e-06	-0.11	88.0	0.9026	0.5771	1.0	0.6536	0.0	0.012	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2486	0.0373
0.083294283	0.12300000000000001	0.002	0.08900000000000001	0.12285	15.38	0.58675478	0.015619	0.9520000000000001	0.971	0.8370000000000001	0.557	0.022000000000000002	0.198	1.08	1.0	2.25e-05	0.5429999999999999	46.0	0.6561	0.5503	0.0	0.107	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.3383	0.1695
0.28690221	0.022000000000000002	0.002	0.21100000000000002	0.8345799999999999	19.87	0.839012485	0.004305	0.97	1.0	1.0	0.48	2.6889999999999996	0.765	4.62	1.0	9.41e-05	nan	172.0	1.1457	0.1506	0.0	0.3668	0.0098	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072	0.1667
0.024280925	0.019	0.009000000000000001	0.057	0.04236	9.047	0.747836877	0.0058850000000000005	0.9440000000000001	0.899	0.038	0.645	0.9390000000000001	0.34	2.93	0.0	5.28e-05	0.313	140.0	0.9418	0.1163	0.0	0.1917	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.237	0.4838
0.368246667	0.094	0.066	0.036000000000000004	0.93953	22.4	0.916860663	0.013675	0.988	1.0	1.0	0.6509999999999999	2.705	4.52	5.73	0.0	0.000500323	-0.22	78.0	0.9288	0.1425	0.0	0.5509	0.0	0.0	nan	nan	5.49	0.4	-0.34	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2046	0.4023
0.026093711000000002	0.024	0.004	0.075	0.04805	4.773	0.780313905	0.004248	0.297	0.001	0.0	-0.9840000000000001	-0.408	-0.615	-2.76	0.0	0.00011486399999999999	nan	562.0	1.1353	0.6767	1.0	0.1474	0.0085	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0771	0.4091
0.305424402	0.016	0.03	0.514	0.8667600000000001	9.479	0.692903864	0.008020000000000001	0.9	0.9990000000000001	0.9990000000000001	-0.18	0.609	0.616	2.66	0.0	0.00028260599999999997	1.47	10.0	1.1064	0.1899	0.0	0.4891	0.0625	0.0625	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.1009	0.3996
0.313714596	0.059000000000000004	0.025	0.42100000000000004	0.8539200000000001	18.41	0.665382657	0.005209	0.985	0.9990000000000001	1.0	0.455	0.377	0.39299999999999996	1.42	0.0	4.8e-05	2.295	16.0	1.1615	0.3231	1.0	0.2471	0.0	0.25	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.2	nan	nan	0.2766	0.2113
0.020181499	0.040999999999999995	0.004	0.036000000000000004	0.013330000000000002	5.115	0.317382014	0.0045899999999999995	0.23199999999999998	0.7879999999999999	0.887	-0.7509999999999999	-0.774	-0.386	-1.75	0.0	0.00018266099999999998	nan	72412.0	1.4427	0.5475	1.0	0.6461	0.0	0.0032	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2042	0.2042
0.34750019600000004	0.159	0.015	0.9129999999999999	0.86587	17.31	0.7174328759999999	0.006691	0.988	0.991	0.997	-0.503	-0.253	0.07400000000000001	-0.309	0.0	0.000253809	0.752	60.0	0.9026	0.4069	0.0	0.1428	0.0625	0.0323	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0909	0.0	0.0	0.0	0.4517	0.1455
0.393579526	0.265	nan	0.28300000000000003	0.52142	23.8	0.998701391	0.035122	0.941	0.8079999999999999	0.986	0.6509999999999999	0.687	1.4140000000000001	3.86	0.0	0.000261717	0.49700000000000005	64.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.19057934	0.07	0.008	0.026000000000000002	0.49136	4.337	0.343258986	0.009355	0.01	0.604	0.763	0.6509999999999999	1.29	1.511	4.42	0.0	1.4400000000000001e-05	-0.664	57.0	0.8455	0.309	0.0	0.4761	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.1934	0.3131
0.264070381	0.003	nan	0.046	0.5241399999999999	11.47	0.596322511	0.00703	0.5870000000000001	0.726	0.9840000000000001	0.645	0.68	0.909	2.37	1.0	0.005256517	nan	87995.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.07160357	0.142	nan	0.008	0.00033999999999999997	0.40399999999999997	0.46259296299999997	0.005582999999999999	0.001	0.0	0.0	-0.903	-1.527	-1.492	-1.85	0.0	2.18e-05	nan	441.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.228157083	0.009000000000000001	0.002	0.41100000000000003	0.67133	14.53	0.7728199040000001	0.025005	0.902	0.9390000000000001	0.961	-1.161	0.271	0.823	2.11	1.0	0.000850924	0.603	67.0	0.5079	0.9007	0.0	0.107	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.3382	0.1671
0.06581624400000001	0.013000000000000001	0.022000000000000002	0.01	0.15932000000000002	7.622000000000001	0.926282615	0.0091	0.987	0.903	0.07200000000000001	-0.235	-1.349	-2.082	-10.7	0.0	0.0011696	nan	96.0	1.1064	0.6547	1.0	0.5203	0.0	0.0	0.0	0.0	8.48	0.58	-0.58	0.58	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0661	0.099
0.146556805	0.013000000000000001	0.001	0.017	0.42358	9.856	0.660384933	0.0055	0.998	0.8	0.909	0.6509999999999999	-0.619	-0.371	-5.94	0.0	0.00739886	nan	114.0	0.4679	0.4876	0.0	0.1657	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1626	0.17
0.02006137	0.038	0.009000000000000001	0.045	0.01072	5.809	0.441183151	0.012604	0.006	0.0	0.0	0.462	-0.037000000000000005	-0.15	-1.04	0.0	0.00035253199999999996	0.304	935.0	1.0	0.3455	0.0	0.2209	0.0	0.0	0.0	0.0	3.33	2.13	2.13	nan	0.0	1.0	0.0	0.0	0.0116	0.0	0.0	0.3691	0.3653
0.005212764	0.01	0.0	0.006	0.00359	0.013000000000000001	0.507226749	0.005907	0.086	0.0	0.0	-2.1069999999999998	-5.095	-4.899	-11.6	0.0	6.63e-05	-0.324	92.0	1.1353	0.6767	1.0	0.2893	0.0526	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3699	0.2938
0.031176892	0.055999999999999994	0.002	0.003	0.03343	1.6	0.901534533	0.008511	0.888	0.892	0.623	-2.685	-2.149	-1.495	-7.87	0.0	3.72e-05	-0.301	175.0	1.1353	0.6767	1.0	0.5843	0.0028	0.0028	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1646	0.2288
0.234548728	0.086	0.149	0.003	0.45933	3.051	0.429109512	0.018077	0.039	0.8190000000000001	0.997	-0.469	-0.065	0.18	0.0754	0.0	0.00014735600000000002	0.8290000000000001	14.0	1.0	0.0	0.0	0.7455	0.0	0.05	0.0	0.0	4.65	1.03	-1.03	1.03	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4961	0.4273
0.045086527	0.086	nan	0.128	0.00325	0.23399999999999999	0.5687317279999999	0.005111999999999999	0.0	0.0	0.0	-0.75	-1.423	-1.39	-2.85	0.0	0.002569437	nan	43.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.22962439899999998	0.038	0.001	0.629	0.64781	6.78	0.660825626	0.014348	0.89	0.028999999999999998	0.002	0.457	0.142	0.19	0.8809999999999999	1.0	0.000144957	1.849	62.0	0.9026	0.4069	0.0	0.3828	0.0039	0.0039	0.0	0.0	2.44	0.35	-0.35	0.35	0.0	1.0	0.0	0.0	0.0096	0.0	0.0	0.3075	0.1894
0.191543367	0.053	0.015	0.067	0.50389	16.52	0.64257356	0.0071909999999999995	0.898	0.943	0.976	0.525	-0.562	-0.07400000000000001	-2.12	0.0	0.0018509179999999998	-1.965	72.0	1.2698	0.0212	0.0	0.5429	0.0	0.0556	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0435	0.0	0.0	0.0	0.075	0.2203
0.121962297	0.002	nan	0.023	0.24092	13.12	0.58511929	0.011343	0.07400000000000001	0.9520000000000001	0.97	0.299	0.86	1.2009999999999998	2.73	0.0	0.00081075	nan	208.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
