0.001799982	nan	nan	0.025	0.00179	0.005	0.16202595	0.00471	0.001	0.0	0.0	-3.3789999999999996	-1.827	-1.383	-7.53	0.0	1.58e-05	-0.177	374.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013213988999999999	0.021	nan	0.019	0.0044399999999999995	9.876	0.560749203	0.005289	0.40700000000000003	0.005	0.875	-0.38299999999999995	-0.138	0.616	-0.40399999999999997	0.0	0.007999185	nan	228746.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.007292949	0.003	nan	0.024	0.010579999999999999	0.414	0.40664801899999997	0.005831	0.21	0.063	0.027000000000000003	-0.17	-2.084	-1.743	-10.7	0.0	8.52e-05	0.22699999999999998	455.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020391005	0.037000000000000005	nan	0.004	0.00281	0.109	0.822407874	0.0041259999999999995	0.22399999999999998	0.001	0.001	-1.101	-4.803999999999999	-4.638	-11.7	0.0	0.00013855	-0.415	84.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.054953187	0.042	nan	0.14400000000000002	0.06694	10.77	0.816849542	0.007431	0.135	0.009000000000000001	0.011000000000000001	0.525	2.253	2.353	4.53	0.0	0.000951609	nan	98.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.035989036	0.071	nan	0.008	4e-05	5.207000000000001	0.542396678	0.0033740000000000003	0.012	0.002	0.002	0.462	0.21899999999999997	0.235	0.652	0.0	0.000360666	nan	2300.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.060145475	0.046	0.126	0.004	0.00021	0.06	0.277910368	nan	0.009000000000000001	0.005	0.005	-1.469	-0.495	-0.446	-1.58	0.0	0.0006661939999999999	-2.0980000000000003	65.0	0.985	0.5263	1.0	0.2439	0.0741	0.0385	nan	1.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0769	0.0	0.0	0.0924	0.2617
0.133762618	0.264	nan	0.004	0.00278	4.68	0.371758753	0.0077670000000000005	0.003	0.0	0.0	0.37	-0.033	-0.09699999999999999	-0.14800000000000002	0.0	0.00032833300000000004	nan	1436.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.011048901000000002	0.001	nan	0.006999999999999999	0.02009	0.5529999999999999	0.188350446	0.008939	0.35100000000000003	0.15	0.109	-1.962	-2.927	-1.8119999999999998	-8.36	1.0	0.00048117099999999996	0.271	59.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.356653686	0.136	nan	0.01	0.57644	9.291	0.7611774840000001	0.005323	0.963	0.9890000000000001	0.792	-0.7609999999999999	-0.304	-0.546	-2.2	0.0	4.5799999999999995e-05	-1.375	13.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.069366174	0.066	nan	0.015	0.07178999999999999	4.051	0.258171377	0.015215000000000001	0.23600000000000002	0.6729999999999999	0.035	-1.4669999999999999	-1.925	-2.523	-5.91	1.0	0.000224423	1.163	17.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.453541563	0.017	nan	0.917	0.8891	0.36	0.68000944	0.008282	0.083	0.002	0.008	-0.18	0.574	1.16	2.12	1.0	0.000290705	0.04	8.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.08146550400000001	0.14800000000000002	nan	0.023	0.01407	4.324	0.467690925	0.004872	0.004	0.0	0.0	0.53	-0.387	-0.327	-2.2	0.0	0.000625735	-0.21	55.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.350208915	0.075	nan	0.746	0.62449	22.7	0.99855027	0.059023	0.9790000000000001	0.836	0.654	0.5589999999999999	2.5989999999999998	2.492	5.54	1.0	0.001337371	0.001	43.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.012283998	0.021	nan	0.008	0.0025800000000000003	0.10300000000000001	0.8305373859999999	0.00487	0.031	0.0	0.0	-1.4669999999999999	-2.784	-2.617	-8.64	0.0	0.00034271	nan	11970.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030224257999999997	0.01	nan	0.017	0.04945	13.0	0.958731233	0.026143	0.076	0.001	0.0	-0.588	-0.145	-0.645	-0.713	0.0	0.002368794	nan	116.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.00323299	0.003	nan	0.005	0.00246	10.01	0.8548545359999999	0.007794	0.561	0.0	0.0	0.249	-1.1740000000000002	-0.515	-5.8	0.0	0.00020836299999999998	0.804	15.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.323589456	0.034	nan	0.057999999999999996	0.61221	14.18	0.690939863	0.007370000000000001	0.945	0.461	0.9620000000000001	0.53	-0.6970000000000001	-0.302	-3.06	1.0	0.000181742	0.096	12.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.055736035999999996	0.107	nan	0.004	0.0035700000000000003	0.484	0.322196336	0.006292	0.0	0.0	0.0	-0.205	-0.588	-0.593	-2.79	0.0	0.0009475260000000001	-0.59	38.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.35913091399999997	0.0	nan	0.239	0.71726	9.235	0.7232787890000001	0.011068000000000001	0.72	0.97	0.996	0.53	1.158	0.812	3.77	0.0	5.45e-05	2.002	31.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.723060681	0.529	nan	0.247	0.91665	16.63	0.8621959579999999	0.011642	0.9890000000000001	1.0	1.0	0.48	2.761	2.509	5.8	1.0	0.001236874	-0.9359999999999999	5.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.033544335	0.03	nan	0.017	0.03611	2.685	0.416532016	0.008799	0.001	0.0	0.0	0.373	-0.836	-0.877	-5.62	0.0	0.00010991700000000001	1.0270000000000001	27.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.093718349	0.142	nan	0.094	0.04457	15.41	0.601910408	0.005483	0.836	0.94	0.76	-0.373	-0.225	-0.48200000000000004	-1.9	0.0	0.001676213	1.4680000000000002	44.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.088882628	0.09300000000000001	nan	0.005	0.08385	13.07	0.922557025	0.005739	0.439	0.991	0.841	-0.19399999999999998	-0.39899999999999997	-1.026	-3.85	1.0	0.00011897200000000001	-1.0	4.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019860461	0.027999999999999997	nan	0.01	0.010740000000000001	0.017	0.626227767	0.0065379999999999995	0.004	0.006	0.0	-3.216	-3.545	-2.155	-6.89	0.0	8.93e-05	-2.112	23.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.075065513	0.138	nan	0.006	0.01126	15.47	0.732430685	0.006444	0.863	0.948	0.9359999999999999	-0.14	-0.619	-0.542	-4.21	0.0	0.00010706600000000001	nan	131.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.15231507	0.016	nan	0.08199999999999999	0.28764	16.45	0.779969095	0.0034	0.993	1.0	1.0	0.521	2.189	0.946	3.35	0.0	8.37e-05	0.72	27.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.007757484	0.006999999999999999	0.013000000000000001	0.002	0.00058	0.003	0.691494356	0.004091	0.0	0.0	0.0	-3.3810000000000002	-4.011	-4.2589999999999995	-7.85	0.0	9.120000000000001e-05	nan	6234.0	1.0	0.0	0.0	0.41600000000000004	0.0006	0.0	0.0	0.0	3.47	0.66	-0.66	0.66	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2624	0.3303
0.062336355	0.086	nan	0.035	0.03775	8.022	0.462616776	0.009979	0.423	0.002	0.0	-0.455	0.165	-0.132	-0.335	0.0	0.003400157	-1.744	7.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.303477075	0.201	nan	0.006999999999999999	0.40515	15.87	0.628674092	0.007658	0.94	0.991	0.9640000000000001	-0.163	-0.258	-0.292	-1.96	0.0	0.000694095	-1.185	29.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.03617788	0.043	nan	0.031	0.02839	15.29	0.9046929840000001	0.019736	0.748	0.9990000000000001	0.212	0.645	0.309	0.1	1.6	0.0	0.003089505	-1.885	7.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.131045997	0.146	nan	0.039	0.11523	6.301	0.67934918	0.007012000000000001	0.11699999999999999	0.021	0.011000000000000001	-0.298	0.519	1.103	2.37	0.0	0.000883859	0.509	26.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.13296746199999998	0.14300000000000002	nan	0.048	0.12207	5.85	0.5459563239999999	0.00815	0.147	0.794	0.821	0.187	0.478	0.48	0.431	0.0	0.00177516	2.397	10.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.032964396	0.04	nan	0.045	0.02496	14.89	0.88201016	0.008106	0.012	0.927	0.934	0.6459999999999999	-0.032	-0.027999999999999997	0.0772	1.0	0.00038225900000000003	nan	77.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030849472000000003	0.042	0.026000000000000002	0.02	0.02125	10.51	0.653562857	0.005261999999999999	0.174	0.865	0.22899999999999998	0.462	-0.418	-0.7609999999999999	-2.91	0.0	0.000383515	nan	156.0	1.2962	0.1506	1.0	0.2559	0.0083	0.0	0.0	0.0	8.79	0.11	0.11	-0.11	0.0	1.0	0.0	0.0	0.0083	0.0	0.0	0.382	0.3861
0.058362603	0.033	nan	0.002	0.08275	3.639	0.574160012	0.012589	0.005	0.0	0.0	-0.126	0.488	0.488	1.7	0.0	0.001005597	2.048	117.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.033958671	0.001	nan	0.012	0.06591	1.706	0.272149995	0.006297	0.019	0.828	0.95	-0.777	-0.6809999999999999	-0.16	-2.72	0.0	0.00012539700000000002	1.883	40.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.0047014909999999995	0.006	nan	0.006999999999999999	0.0024	0.027999999999999997	0.286231289	0.0038909999999999995	0.017	0.0	0.0	-1.2209999999999999	-4.766	-4.79	-8.07	0.0	0.001854405	nan	248748.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.07007237599999999	0.10400000000000001	nan	0.006999999999999999	0.03524	9.352	0.682908485	0.006096	0.046	0.271	0.6559999999999999	0.255	-0.037000000000000005	0.19399999999999998	-0.0374	0.0	0.0	nan	539.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.532439785	0.11	nan	0.32299999999999995	0.95399	16.09	0.439104349	0.010664	0.5920000000000001	1.0	1.0	-0.243	0.605	2.292	3.42	1.0	0.000153249	0.022000000000000002	16.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.033507192000000005	0.004	nan	0.035	0.06201	15.64	0.632882742	0.006176	0.447	0.9990000000000001	0.995	-0.142	0.718	1.324	2.87	0.0	0.000119575	-0.02	70.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.051816608	0.096	0.003	0.39799999999999996	0.05434	8.976	0.681610467	0.003972	0.961	0.996	1.0	-1.119	-0.133	0.698	0.23600000000000002	0.0	2.2e-05	0.126	66.0	0.8952	0.5475	1.0	0.1964	0.0014	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3984	0.2557
0.062299597000000005	0.039	nan	0.021	0.08463	1.4	0.389129813	0.005357	0.4	0.745	0.652	-2.63	-1.96	-1.334	-6.19	0.0	1.11e-05	nan	35.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.03616321	0.012	nan	0.10099999999999999	0.059329999999999994	2.189	0.372489478	0.004926	0.002	0.0	0.0	-0.17	-0.396	-0.373	-2.67	0.0	0.0	-0.731	110.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.201079637	0.018000000000000002	0.053	0.8540000000000001	0.52759	11.56	0.793818103	0.06273300000000001	0.055999999999999994	0.444	0.902	-0.17	1.218	1.34	4.31	0.0	0.001193479	-1.4380000000000002	12.0	0.9288	0.1425	1.0	0.8762	0.0385	0.0385	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1667	0.0	0.0	0.0	0.0518	0.4138
0.39192481700000004	0.042	nan	0.264	0.7408899999999999	9.298	0.696173939	0.006392	0.991	0.9670000000000001	0.997	0.557	-0.228	0.19	-2.61	0.0	0.00036865	-0.506	43.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.16154778	0.162	nan	0.024	0.16025	15.73	0.811498918	0.007062000000000001	0.993	0.965	0.7170000000000001	-0.14	-0.598	-0.677	-3.27	1.0	8.79e-05	-0.488	35.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.088382028	0.07400000000000001	nan	0.028999999999999998	0.10182999999999999	12.73	0.7208221429999999	0.0033159999999999995	0.973	1.0	1.0	0.557	2.695	3.487	5.68	0.0	7.840000000000001e-05	1.178	41.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.040567506	0.07400000000000001	nan	0.017	0.0062	0.909	0.44580784	0.0051270000000000005	0.185	0.003	0.005	0.6509999999999999	-0.111	-0.113	-0.703	0.0	0.00060969	nan	251.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.096825515	0.17800000000000002	nan	0.019	0.014819999999999998	8.734	0.530559394	0.005595	0.26899999999999996	0.002	0.0	0.375	0.696	0.348	2.49	0.0	2.8800000000000002e-05	nan	2148.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.201358591	0.382	nan	0.021	0.02009	0.287	0.227817027	0.010218000000000001	0.017	0.011000000000000001	0.09	-0.316	1.2	1.21	4.33	0.0	2.18e-05	-0.76	66.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021793517999999998	0.042	nan	0.004	0.00062	0.203	0.286337864	0.004987	0.0	0.002	0.003	-1.673	-1.505	-1.433	-3.26	0.0	9.059999999999999e-05	nan	16.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.004347484	0.004	nan	0.005	0.0036899999999999997	0.23800000000000002	0.38718711200000006	0.0029850000000000002	0.004	0.0	0.0	-0.47	-1.9509999999999998	-1.857	-4.87	0.0	0.000788767	nan	934.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.036534854	0.039	nan	0.02	0.0331	6.734	0.47990246700000005	0.0038799999999999998	0.441	0.996	0.055999999999999994	-0.344	0.341	-0.196	1.11	0.0	0.005245387	-1.5590000000000002	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.039720537	0.078	nan	0.027000000000000003	0.0005099999999999999	9.764	0.510988357	0.011345000000000001	0.001	0.0	0.0	-0.18	-1.147	-1.1	-4.69	0.0	0.0	nan	12.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.307405599	0.032	0.001	0.8490000000000001	0.88715	19.82	0.7361711470000001	0.0068390000000000005	0.998	1.0	1.0	0.5529999999999999	0.7140000000000001	0.866	3.66	1.0	0.000253809	0.28800000000000003	30.0	0.9026	0.4069	0.0	0.1428	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4513	0.1401
0.22997671100000003	0.001	nan	0.085	0.45795	17.49	0.836874806	0.01039	0.996	0.99	0.9540000000000001	0.452	-0.41	-0.609	-2.7	0.0	0.000299131	0.465	56.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.008996448	0.006	nan	0.002	0.01099	0.006	0.542130034	0.004961	0.006999999999999999	0.001	0.0	-2.001	-6.47	-5.428999999999999	-11.1	0.0	0.00021162	-0.39299999999999996	308.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.057462337	0.07400000000000001	nan	0.087	0.03999	9.347000000000001	0.810550641	0.007859	0.152	0.0	0.001	0.462	0.311	0.723	2.28	0.0	0.000154077	0.506	151.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02177698	0.035	nan	0.002	0.00758	0.162	0.54697149	0.004264	0.0	0.0	0.0	-1.2919999999999998	-2.394	-2.798	-10.3	0.0	0.00010479100000000001	-0.5479999999999999	102.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.491616348	0.047	nan	0.924	0.9352799999999999	25.6	0.990283933	0.151284	0.996	1.0	1.0	0.6509999999999999	1.469	2.158	4.94	1.0	0.0015692820000000002	0.561	28.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.545191196	0.11699999999999999	nan	0.8240000000000001	0.9725	16.07	0.717446681	0.050011	0.086	0.9990000000000001	1.0	0.5	2.193	4.663	4.43	1.0	0.00043531	nan	126.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.08087457599999999	0.16	nan	0.001	0.0009	1.0190000000000001	0.545787832	0.004602	0.024	0.001	0.004	0.157	-0.5429999999999999	-0.45399999999999996	-1.08	0.0	0.000784098	nan	326.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020370305	0.025	0.018000000000000002	0.013999999999999999	0.01519	0.956	0.488150271	0.003675	0.42100000000000004	0.0	0.0	-1.319	-1.185	-1.3	-6.09	0.0	0.005575189	nan	10645.0	1.2698	0.0212	0.0	0.0781	0.0	0.0138	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0103	0.0103	0.0	0.0	0.4314	0.4314
0.028431913	0.035	nan	0.013000000000000001	0.02089	11.3	0.784943831	0.005834000000000001	0.263	0.9229999999999999	0.9259999999999999	-0.358	-1.262	-1.178	-5.18	1.0	0.000723647	nan	51.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.441709209	0.022000000000000002	nan	0.065	0.86044	11.73	0.745271433	0.006196	0.995	0.992	0.996	0.525	-0.41100000000000003	0.026000000000000002	-0.9940000000000001	0.0	4.24e-05	0.32	10.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.065606267	0.076	nan	0.002	0.054279999999999995	0.619	0.454319786	0.006372	0.001	0.0	0.0	-0.33799999999999997	-0.738	-0.8320000000000001	-5.71	0.0	0.0006835189999999999	nan	7075.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.124282054	0.235	nan	0.040999999999999995	0.012790000000000001	9.427999999999999	0.468355455	0.007804000000000001	0.47	0.446	0.6579999999999999	-0.6459999999999999	-1.9	-0.657	-7.06	1.0	0.000128165	nan	143.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.319467281	0.042	0.008	0.157	0.9059999999999999	13.98	0.727022253	0.007217	0.021	0.9940000000000001	1.0	0.436	0.7829999999999999	2.085	3.08	0.0	0.000384856	nan	51.0	0.4679	1.3839	0.0	0.7759	0.0	0.0107	0.0	0.0	2.22	1.39	nan	1.39	0.0	1.0	0.0	0.0179	0.0351	0.0	0.0	0.0044	0.1066
0.075536856	0.106	0.001	0.023	0.11760999999999999	8.27	0.462206183	0.00896	0.601	0.244	0.002	0.6509999999999999	0.036000000000000004	-0.28300000000000003	-1.22	0.0	0.000523865	nan	465.0	1.291	0.0212	0.0	0.2208	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0054	0.0	0.1667	0.0004	0.0676
0.121267469	0.214	nan	0.05	0.027739999999999997	18.36	0.709278133	0.004086	0.9470000000000001	0.9990000000000001	0.9990000000000001	0.645	1.2819999999999998	1.261	3.2	0.0	0.000270062	nan	12.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.016163959	0.021	nan	0.624	0.01034	0.325	0.350504404	0.007661	0.005	0.0	0.0	-0.243	-0.992	-0.508	-4.08	0.0	4.48e-05	0.1	217.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.203654502	0.006	nan	0.027000000000000003	0.40031	5.973	0.39620347899999997	0.005347	0.9590000000000001	0.988	0.982	-1.02	-0.3	-0.081	-0.5720000000000001	0.0	1.28e-05	1.577	36.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.007063006	0.013000000000000001	nan	0.111	0.00013000000000000002	0.605	0.503949556	0.002242	0.001	0.001	0.001	-0.272	0.6970000000000001	1.1340000000000001	3.4	0.0	0.001854405	nan	248781.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.080786884	0.125	nan	0.011000000000000001	0.03569	4.821000000000001	0.645279886	0.011573	0.005	0.022000000000000002	0.026000000000000002	0.6509999999999999	0.509	0.512	1.8	0.0	0.0020496029999999997	nan	120.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.027208519	0.052000000000000005	nan	0.127	0.00146	1.716	0.7951886779999999	0.0031739999999999997	0.067	0.006999999999999999	0.02	-0.29	-0.706	-0.9520000000000001	-1.92	0.0	0.0028476779999999998	nan	163676.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.296985602	0.012	nan	0.07400000000000001	0.58098	17.08	0.7728177909999999	0.003435	0.9620000000000001	0.946	0.998	0.478	0.09300000000000001	0.43	1.91	0.0	0.000252058	nan	595.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.153439949	0.087	nan	0.049	0.21896	15.76	0.7813566270000001	0.005964	0.8590000000000001	0.893	0.998	-0.48700000000000004	0.09300000000000001	0.45	0.7859999999999999	0.0	0.000997387	nan	520.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.091857873	0.14300000000000002	nan	0.013000000000000001	0.03985	10.83	0.81306875	0.011271999999999999	0.636	0.42200000000000004	0.046	-0.828	-0.742	-0.35600000000000004	-1.58	0.0	0.000827354	0.861	11.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.002314482	0.0	nan	0.011000000000000001	0.0036200000000000004	0.769	0.249419521	0.005471	0.002	0.0	0.0	0.324	-0.8370000000000001	-0.8009999999999999	-2.83	0.0	0.001639856	nan	14982.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.09024212	0.003	nan	0.013999999999999999	0.17648	5.928999999999999	0.430122061	0.006364	0.20800000000000002	0.08	0.14800000000000002	-0.126	-0.158	-0.157	-0.726	0.0	0.001280156	-1.7690000000000001	12.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.24219263300000002	0.282	nan	0.006	0.20165999999999998	10.43	0.636971755	0.005571	0.983	0.9990000000000001	0.941	-0.267	0.14	-0.35200000000000004	-1.16	0.0	5.11e-05	1.3630000000000002	52.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.008352993000000001	0.013000000000000001	nan	0.075	0.00271	0.706	0.6326691489999999	0.0037920000000000002	0.318	0.012	0.001	0.525	0.02	0.013000000000000001	-0.218	0.0	0.0033356590000000004	3.0860000000000003	47.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
